-17.398768,-66.210847
-17.396761,-66.172779
-17.394771,-66.186687
-17.395795,-66.186222
-17.410001,-66.181689
-17.398958,-66.196568
-17.400986,-66.187193
-17.387328,-66.205662
-17.394274,-66.198259
-17.395993,-66.205278
-17.396908,-66.184153
-17.402460,-66.175090
-17.405017,-66.181757
-17.385598,-66.203277
-17.403622,-66.183299
-17.405184,-66.189012
-17.403285,-66.173867
-17.398728,-66.197111
-17.395535,-66.187074
-17.398129,-66.169413
-17.400100,-66.194417
-17.399471,-66.196801
-17.398737,-66.198554
-17.399681,-66.200489
-17.393771,-66.201502
-17.393477,-66.204540
-17.406133,-66.176563
-17.393781,-66.174263
-17.405132,-66.186225
-17.400650,-66.185428
-17.387188,-66.207428
-17.395300,-66.193939
-17.398545,-66.178047
-17.402702,-66.197225
-17.405996,-66.183454
-17.397754,-66.192216
-17.396557,-66.170577
-17.396657,-66.169886
-17.401410,-66.173702
-17.388097,-66.206968
-17.389613,-66.198058
-17.397510,-66.191344
-17.390650,-66.207009
-17.397984,-66.179469
-17.401210,-66.187555
-17.395819,-66.173924
-17.399886,-66.195710
-17.395557,-66.190641
-17.394265,-66.195897
-17.409071,-66.182230
-17.406721,-66.180565
-17.396930,-66.203794
-17.387758,-66.200335
-17.405646,-66.189158
-17.394567,-66.181048
-17.387348,-66.196977
-17.382085,-66.203947
-17.395671,-66.207124
-17.388198,-66.201272
-17.399457,-66.175168
-17.396356,-66.211442
-17.398130,-66.183896
-17.395734,-66.174839
-17.382965,-66.202858
-17.393585,-66.202633
-17.387014,-66.201166
-17.397382,-66.178970
-17.401821,-66.183612
-17.406086,-66.172284
-17.406484,-66.188872
-17.399750,-66.211984
-17.392997,-66.190062
-17.388821,-66.204788
-17.397924,-66.185695
-17.406990,-66.187031
-17.399853,-66.177618
-17.409016,-66.181724
-17.402106,-66.171920
-17.404417,-66.175446
-17.383206,-66.199434
-17.396417,-66.189498
-17.402909,-66.171177
-17.389593,-66.206600
-17.393977,-66.198634
-17.395005,-66.206287
-17.395780,-66.176402
-17.406343,-66.189402
-17.395292,-66.178104
-17.406558,-66.187259
-17.392757,-66.207937
-17.403994,-66.180218
-17.398008,-66.194469
-17.391491,-66.204046
-17.387703,-66.207196
-17.382362,-66.200760
-17.388988,-66.205432
-17.403482,-66.185537
-17.407257,-66.177891
-17.405086,-66.182496
-17.405510,-66.173274
-17.393992,-66.205745
-17.403318,-66.174001
-17.399366,-66.177054
-17.400199,-66.201000
-17.402230,-66.172257
-17.395702,-66.175382
-17.393664,-66.177942
-17.384436,-66.203998
-17.408703,-66.180370
-17.401218,-66.177744
-17.407769,-66.182624
-17.400254,-66.172802
-17.400241,-66.198206
-17.399118,-66.184256
-17.405260,-66.181566
-17.402774,-66.185012
-17.386307,-66.200707
-17.393724,-66.192219
-17.396472,-66.210194
-17.392841,-66.198170
-17.382989,-66.198971
-17.404275,-66.179743
-17.400175,-66.181549
-17.397362,-66.213322
-17.388149,-66.207215
-17.405360,-66.188856
-17.385119,-66.206804
-17.398400,-66.178651
-17.401465,-66.188783
-17.392366,-66.205365
-17.386079,-66.201411
-17.387425,-66.202803
-17.397149,-66.211031
-17.398997,-66.176392
-17.398030,-66.175120
-17.399999,-66.194064
-17.388359,-66.199179
-17.391174,-66.204478
-17.393501,-66.194575
-17.403499,-66.177359
-17.397581,-66.183145
-17.404388,-66.185640
-17.405084,-66.175892
-17.404172,-66.189185
-17.397307,-66.175096
-17.401709,-66.173910
-17.397228,-66.179901
-17.407605,-66.173395
-17.387932,-66.202183
-17.389285,-66.206616
-17.393739,-66.194655
-17.396876,-66.207234
-17.394460,-66.195146
-17.402533,-66.181295
-17.393390,-66.203578
-17.397546,-66.194065
-17.387204,-66.200810
-17.395683,-66.179530
-17.396410,-66.200433
-17.399533,-66.192780
-17.387780,-66.203176
-17.396711,-66.196865
-17.394366,-66.198376
-17.396278,-66.176471
-17.398781,-66.202529
-17.395661,-66.194640
-17.405297,-66.198180
-17.405810,-66.186851
-17.384457,-66.199815
-17.396905,-66.175032
-17.396916,-66.186250
-17.394800,-66.200598
-17.397125,-66.180380
-17.404845,-66.197959
-17.405959,-66.179843
-17.396810,-66.185375
-17.394672,-66.182704
-17.399359,-66.214847
-17.402395,-66.171029
-17.408790,-66.180839
-17.384028,-66.199975
-17.394682,-66.198292
-17.404229,-66.176764
-17.405068,-66.178215
-17.398136,-66.170413
-17.390347,-66.198726
-17.393008,-66.192350
-17.396927,-66.178815
-17.388884,-66.203227
-17.406665,-66.198045
-17.398999,-66.177765
-17.384237,-66.205955
-17.393384,-66.202790
-17.397137,-66.179545
-17.385048,-66.198766
-17.393363,-66.201470
-17.386506,-66.205457
-17.395981,-66.169023
-17.403147,-66.182680
-17.400168,-66.200248
-17.394522,-66.181906
-17.400474,-66.193542
-17.401040,-66.186466
-17.410780,-66.181148
-17.395280,-66.170465
-17.382566,-66.202074
-17.397851,-66.210443
-17.398076,-66.199898
-17.390294,-66.205122
-17.384787,-66.201262
-17.393741,-66.203554
-17.385100,-66.204027
-17.400144,-66.169780
-17.402830,-66.197659
-17.384969,-66.201323
-17.385825,-66.204326
-17.381751,-66.196580
-17.396671,-66.192173
-17.407980,-66.198535
-17.403114,-66.172966
-17.397596,-66.182203
-17.399659,-66.199577
-17.390313,-66.198142
-17.407275,-66.177475
-17.388208,-66.207663
-17.385738,-66.200109
-17.399248,-66.199818
-17.404199,-66.198037
-17.401190,-66.184835
-17.398680,-66.202796
-17.393686,-66.197365
-17.381482,-66.199775
-17.408287,-66.176928
-17.395557,-66.197854
-17.385697,-66.207369
-17.393324,-66.199939
-17.392969,-66.191422
-17.400796,-66.172668
-17.382992,-66.202270
-17.394863,-66.179314
-17.390464,-66.199734
-17.400177,-66.194243
-17.410805,-66.180859
-17.393311,-66.202148
-17.400840,-66.176747
-17.397050,-66.192684
-17.386690,-66.206201
-17.395478,-66.186519
-17.398935,-66.207418
-17.397576,-66.169657
-17.404117,-66.179102
-17.404600,-66.177263
-17.396538,-66.196659
-17.396629,-66.206318
-17.387917,-66.197533
