-17.376544,-66.151033
-17.380468,-66.161026
-17.379111,-66.172752
-17.374532,-66.165212
-17.378335,-66.168468
-17.374031,-66.160898
-17.377731,-66.159240
-17.370932,-66.154647
-17.389280,-66.172958
-17.378509,-66.164826
-17.374443,-66.164251
-17.388851,-66.172742
-17.384890,-66.165532
-17.367223,-66.165299
-17.386252,-66.176277
-17.373741,-66.175791
-17.377458,-66.172903
-17.371265,-66.173380
-17.368029,-66.151195
-17.377689,-66.160865
-17.381220,-66.171391
-17.378514,-66.158694
-17.379623,-66.172660
-17.377321,-66.149179
-17.368116,-66.163096
-17.376147,-66.157662
-17.372396,-66.144071
-17.387000,-66.166792
-17.377785,-66.163194
-17.370336,-66.166730
-17.381752,-66.174099
-17.374983,-66.153706
-17.371117,-66.146644
-17.374325,-66.151373
-17.376725,-66.149022
-17.372166,-66.167047
-17.378870,-66.167325
-17.369075,-66.158603
-17.380457,-66.175858
-17.389163,-66.170153
-17.372734,-66.147739
-17.368154,-66.153141
-17.367890,-66.170359
-17.379373,-66.159060
-17.380068,-66.175470
-17.373528,-66.169198
-17.384732,-66.172456
-17.377690,-66.167188
-17.389189,-66.171185
-17.389429,-66.172543
-17.376803,-66.165474
-17.390586,-66.171582
-17.367657,-66.161925
-17.367843,-66.162787
-17.371207,-66.174146
-17.373587,-66.138985
-17.384825,-66.169881
-17.370588,-66.150318
-17.369720,-66.175163
-17.368960,-66.168410
-17.381435,-66.162429
-17.382877,-66.171571
-17.372778,-66.144302
-17.389604,-66.178412
-17.381275,-66.168579
-17.373648,-66.158198
-17.378817,-66.171528
-17.367786,-66.172319
-17.385172,-66.171574
-17.373340,-66.141077
-17.375768,-66.164480
-17.367496,-66.153152
-17.370341,-66.173786
-17.376432,-66.171504
-17.373305,-66.149027
-17.373664,-66.173758
-17.384849,-66.176815
-17.392046,-66.169022
-17.386318,-66.170394
-17.372558,-66.150019
-17.374916,-66.161738
-17.366126,-66.166487
-17.370964,-66.151641
-17.388027,-66.176507
-17.378890,-66.161581
-17.373634,-66.169275
-17.387425,-66.168295
-17.381078,-66.169134
-17.372877,-66.161245
-17.378255,-66.171806
-17.374474,-66.151614
-17.390937,-66.171673
-17.369582,-66.158291
-17.372136,-66.149378
-17.374947,-66.155946
-17.376462,-66.145742
-17.372469,-66.142626
-17.370050,-66.161282
-17.378497,-66.175330
-17.382045,-66.176165
-17.374253,-66.142524
-17.373130,-66.160157
-17.371241,-66.160785
-17.379706,-66.168618
-17.380633,-66.163474
-17.369860,-66.172987
-17.384783,-66.176674
-17.375336,-66.145224
-17.377284,-66.171065
-17.388155,-66.173288
-17.377685,-66.173902
-17.374572,-66.166625
-17.372939,-66.141399
-17.372197,-66.163330
-17.382941,-66.174548
-17.380877,-66.160889
-17.371856,-66.169876
-17.387912,-66.175254
-17.376534,-66.171124
-17.392699,-66.169415
-17.372719,-66.165107
-17.380697,-66.167796
-17.373674,-66.152847
-17.368987,-66.170712
-17.368114,-66.172445
-17.375238,-66.148040
-17.371265,-66.162603
-17.390391,-66.174400
-17.375836,-66.175304
-17.373636,-66.158519
-17.389074,-66.170981
-17.376734,-66.151956
-17.377647,-66.156864
-17.375424,-66.155951
-17.369625,-66.171686
-17.387007,-66.166245
-17.374937,-66.141032
-17.372405,-66.155741
-17.375140,-66.173202
-17.376454,-66.164801
-17.369705,-66.162339
-17.380341,-66.159510
-17.390878,-66.172972
-17.382468,-66.170373
-17.366811,-66.158193
-17.385372,-66.165377
-17.370742,-66.154120
-17.374051,-66.142961
-17.373470,-66.139891
-17.387702,-66.176460
-17.373460,-66.147000
-17.376780,-66.156380
-17.369499,-66.168120
-17.380752,-66.161327
-17.380916,-66.165700
-17.388723,-66.167736
-17.385696,-66.165894
-17.384791,-66.176872
-17.371692,-66.145797
-17.370251,-66.153977
-17.375274,-66.162859
-17.366083,-66.164513
-17.381587,-66.163106
-17.372123,-66.159851
-17.379274,-66.163147
-17.380532,-66.173645
-17.372887,-66.160078
-17.372620,-66.170447
-17.376050,-66.151608
-17.372573,-66.160384
-17.378061,-66.168925
-17.370143,-66.157552
-17.374045,-66.154920
-17.375594,-66.163946
-17.372786,-66.143269
-17.389733,-66.177916
-17.377563,-66.155055
-17.377823,-66.174708
-17.387207,-66.167026
-17.371830,-66.147676
-17.368175,-66.149760
-17.383655,-66.170056
-17.374097,-66.153881
-17.385675,-66.169718
-17.376249,-66.164050
-17.375325,-66.163583
-17.370668,-66.166542
-17.378505,-66.159584
-17.374855,-66.141156
-17.377396,-66.170759
-17.372289,-66.174580
-17.383391,-66.164541
-17.370604,-66.152905
-17.372835,-66.138903
-17.378267,-66.154727
-17.389262,-66.175328
-17.367607,-66.157256
-17.374432,-66.173096
-17.375247,-66.151619
-17.372145,-66.155296
-17.371128,-66.170064
-17.379159,-66.165332
-17.391552,-66.168295
-17.366339,-66.161641
-17.387650,-66.174904
-17.385205,-66.174385
-17.386767,-66.171165
-17.386541,-66.166241
-17.374536,-66.147074
-17.371916,-66.153690
-17.372926,-66.171757
-17.389475,-66.169437
-17.372339,-66.144011
-17.369040,-66.171571
-17.369935,-66.168569
-17.380290,-66.170988
-17.377637,-66.155665
-17.376159,-66.156251
-17.378574,-66.163920
-17.371146,-66.164282
-17.380127,-66.159157
-17.372845,-66.165408
-17.387119,-66.176483
-17.389597,-66.167423
-17.374828,-66.170205
-17.380930,-66.170010
-17.375418,-66.174250
-17.374226,-66.149733
-17.376420,-66.159728
-17.379790,-66.170064
-17.379606,-66.160402
-17.373041,-66.167797
-17.374801,-66.151888
-17.390691,-66.168471
-17.379693,-66.175670
-17.375153,-66.151308
-17.381951,-66.163613
-17.376692,-66.171274
-17.371986,-66.173653
-17.372227,-66.152581
-17.371333,-66.149405
-17.373370,-66.175459
-17.376378,-66.157241
-17.376957,-66.170023
-17.372897,-66.143547
-17.373369,-66.174709
-17.391618,-66.176645
-17.384318,-66.174376
-17.389420,-66.176171
-17.369049,-66.168622
-17.373290,-66.170274
-17.370803,-66.150795
-17.374094,-66.140524
-17.389876,-66.176807
-17.374375,-66.175717
-17.390660,-66.172171
-17.372045,-66.174749
-17.391340,-66.174297
-17.371067,-66.169779
-17.376900,-66.168199
-17.379073,-66.167046
-17.370412,-66.144808
-17.370245,-66.165299
-17.387058,-66.174994
-17.383644,-66.173219
-17.372256,-66.156553
-17.370169,-66.163005
-17.375991,-66.158525
-17.375012,-66.172226
-17.370856,-66.158818
-17.384628,-66.172621
-17.368968,-66.154912
-17.372104,-66.160913
-17.376218,-66.159133
-17.369441,-66.166229
-17.378811,-66.170248
-17.370767,-66.167600
-17.382473,-66.165687
-17.385207,-66.168534
-17.378799,-66.174168
-17.370360,-66.154236
-17.385823,-66.169298
-17.367764,-66.163940
-17.383413,-66.166015
-17.385599,-66.170546
-17.376370,-66.175015
-17.369034,-66.166128
-17.368510,-66.161713
-17.372730,-66.155383
-17.375724,-66.163130
-17.373266,-66.142032
-17.381955,-66.171113
-17.368503,-66.158528
-17.377047,-66.165303
-17.377264,-66.155604
-17.373051,-66.166592
-17.370952,-66.169632
-17.370794,-66.163641
-17.380251,-66.171231
-17.389011,-66.166728
-17.389197,-66.168951
-17.373200,-66.174847
-17.368049,-66.165687
-17.373904,-66.169128
-17.378009,-66.154541
-17.372108,-66.164436
-17.375517,-66.154054
-17.378173,-66.158364
-17.392121,-66.177676
-17.374090,-66.144955
-17.369412,-66.165653
-17.377046,-66.160462
-17.380239,-66.163715
-17.368594,-66.160455
-17.373463,-66.150507
-17.376115,-66.147017
-17.369292,-66.161454
-17.375950,-66.164027
-17.368248,-66.170894
-17.372430,-66.139781
-17.376113,-66.161047
-17.367252,-66.163175
-17.370699,-66.155466
-17.371744,-66.143201
-17.387386,-66.171537
-17.374704,-66.169797
-17.375876,-66.166653
-17.385799,-66.167989
-17.375423,-66.160693
-17.371357,-66.156319
-17.379695,-66.160587
-17.366902,-66.160429
-17.375353,-66.149906
-17.380547,-66.163959
-17.374510,-66.142464
-17.376093,-66.153460
-17.374510,-66.157654
-17.372444,-66.157478
-17.371092,-66.159834
-17.368775,-66.157536
-17.382266,-66.170423
-17.374259,-66.145398
-17.372297,-66.174708
-17.369272,-66.152867
-17.378982,-66.163355
-17.369786,-66.153556
-17.374909,-66.167598
-17.391223,-66.169901
-17.370939,-66.165155
-17.379495,-66.167596
-17.388965,-66.167588
-17.367987,-66.156558
-17.392465,-66.175845
-17.391076,-66.176230
-17.373841,-66.145439
-17.370576,-66.172274
-17.388706,-66.170967
-17.370588,-66.162884
-17.370220,-66.157136
-17.372176,-66.161866
-17.379767,-66.165516
-17.369182,-66.161093
-17.375745,-66.152041
-17.373389,-66.170925
-17.388604,-66.178079
-17.376651,-66.150658
-17.390877,-66.174327
-17.372379,-66.162380
-17.372874,-66.141734
-17.384136,-66.166809
-17.365853,-66.166640
-17.377401,-66.170831
-17.388408,-66.171487
-17.392414,-66.176886
-17.372937,-66.144136
-17.385520,-66.175588
-17.375826,-66.160785
-17.366721,-66.158830
-17.384458,-66.174574
-17.369508,-66.149985
-17.367215,-66.163293
-17.385460,-66.176544
-17.378253,-66.160316
-17.377726,-66.175614
-17.373028,-66.142651
-17.375534,-66.144891
-17.391655,-66.172766
-17.392554,-66.171525
-17.368558,-66.170056
-17.376796,-66.169764
-17.372000,-66.140598
-17.367310,-66.158528
-17.378223,-66.159764
-17.377207,-66.157349
-17.376294,-66.157526
-17.390281,-66.168525
-17.369863,-66.168947
-17.367640,-66.159323
-17.372845,-66.153066
-17.368427,-66.158953
-17.374108,-66.162629
-17.381256,-66.169085
-17.388826,-66.176063
-17.368456,-66.164839
-17.377157,-66.169688
-17.371921,-66.155330
-17.374894,-66.142687
-17.372655,-66.174414
-17.374887,-66.172182
-17.367057,-66.167535
-17.389682,-66.168943
-17.379261,-66.169814
-17.392596,-66.173714
-17.380256,-66.168369
-17.375179,-66.170472
-17.374227,-66.152410
-17.369871,-66.149238
-17.384690,-66.172370
-17.385661,-66.169955
-17.370330,-66.166739
-17.384468,-66.165427
-17.373094,-66.139477
-17.392172,-66.176288
-17.370928,-66.172551
-17.369044,-66.164573
-17.372558,-66.159775
-17.369197,-66.174768
-17.367116,-66.155451
-17.371066,-66.163879
-17.391205,-66.171859
-17.384399,-66.176868
-17.388659,-66.170351
-17.383325,-66.173557
-17.372449,-66.157795
-17.375779,-66.157038
-17.367055,-66.166385
-17.391843,-66.174224
-17.384222,-66.173844
-17.388249,-66.168939
-17.375319,-66.150039
-17.367731,-66.168547
-17.380245,-66.163134
-17.372568,-66.154234
-17.373877,-66.157836
-17.376702,-66.170206
-17.379159,-66.175558
-17.381498,-66.162212
-17.372753,-66.158345
-17.373729,-66.166885
-17.385732,-66.177139
-17.379290,-66.171423
-17.370102,-66.163772
-17.384456,-66.172618
-17.370470,-66.170717
-17.374063,-66.152382
-17.371374,-66.167277
-17.385539,-66.165850
-17.382825,-66.172018
-17.378201,-66.166885
-17.371991,-66.149515
-17.388755,-66.167410
-17.386628,-66.174145
-17.375119,-66.144960
-17.383090,-66.168030
-17.390689,-66.172239
-17.388328,-66.176911
-17.377250,-66.153465
-17.392464,-66.170680
-17.366354,-66.166652
-17.370063,-66.175073
-17.374133,-66.157018
-17.371973,-66.170149
-17.370230,-66.164108
-17.386801,-66.177316
-17.376255,-66.158915
-17.370699,-66.144638
-17.381592,-66.175540
-17.388807,-66.175300
-17.376459,-66.165694
-17.371388,-66.160397
-17.372939,-66.175689
-17.374218,-66.165907
-17.382999,-66.166285
-17.373707,-66.164671
-17.379694,-66.163734
-17.369544,-66.149855
-17.375091,-66.164187
-17.370342,-66.156040
-17.369709,-66.170235
-17.381538,-66.171950
-17.387373,-66.176428
-17.385533,-66.167267
-17.371780,-66.152926
-17.374239,-66.169799
-17.366893,-66.164497
-17.383102,-66.173422
-17.379440,-66.175127
-17.379096,-66.174710
-17.381499,-66.172375
-17.383238,-66.175586
-17.376595,-66.158380
-17.370504,-66.149435
-17.386517,-66.168214
-17.385755,-66.176677
-17.375462,-66.163197
-17.379132,-66.162042
-17.372428,-66.145637
-17.370005,-66.153018
-17.374315,-66.155337
-17.369192,-66.163671
-17.388361,-66.169607
-17.384272,-66.176879
-17.383707,-66.166656
-17.373223,-66.155211
-17.371424,-66.156255
-17.369185,-66.170436
-17.373308,-66.165474
-17.374814,-66.149097
-17.369175,-66.164142
-17.368502,-66.165645
-17.370251,-66.162371
-17.378279,-66.157153
-17.382847,-66.170686
-17.375200,-66.158082
-17.386052,-66.172746
-17.374109,-66.160369
-17.379653,-66.174497
-17.374125,-66.175720
-17.372342,-66.151422
-17.391784,-66.174197
-17.370157,-66.172923
-17.387949,-66.175014
-17.367540,-66.154019
-17.377000,-66.155930
-17.376027,-66.160415
-17.370666,-66.169664
-17.391126,-66.170615
-17.374637,-66.166608
-17.386968,-66.177296
-17.374039,-66.158752
-17.374742,-66.159753
-17.374740,-66.149430
-17.374733,-66.154811
-17.378458,-66.167760
-17.375769,-66.167159
-17.373497,-66.144624
-17.386897,-66.174387
-17.387611,-66.177442
-17.374500,-66.148244
-17.386047,-66.165862
-17.381172,-66.168731
-17.373747,-66.157951
-17.372235,-66.171687
-17.370872,-66.156283
-17.392566,-66.169496
-17.369134,-66.170056
-17.368975,-66.161011
-17.377016,-66.172465
-17.374386,-66.148283
-17.376532,-66.168232
-17.381354,-66.162922
-17.378937,-66.174766
-17.390844,-66.169005
-17.367277,-66.157077
-17.380493,-66.161136
-17.383909,-66.165789
-17.378591,-66.167319
-17.369033,-66.174904
-17.388639,-66.174316
-17.372688,-66.155630
-17.371455,-66.158136
-17.372988,-66.140824
-17.385440,-66.176125
-17.377667,-66.169109
-17.377166,-66.156013
-17.374556,-66.170919
-17.383672,-66.165446
-17.367188,-66.161705
-17.370856,-66.143378
-17.386918,-66.167612
-17.372807,-66.140867
-17.387642,-66.174741
-17.388678,-66.169132
-17.378750,-66.174178
-17.372795,-66.173840
-17.391263,-66.175377
-17.386320,-66.176608
-17.370349,-66.153106
-17.376290,-66.174866
-17.373416,-66.152674
-17.370483,-66.147757
-17.370060,-66.158385
-17.372341,-66.162449
-17.381903,-66.166637
-17.376584,-66.148187
-17.374154,-66.164323
-17.376235,-66.167913
-17.375000,-66.153798
-17.378252,-66.166693
-17.370414,-66.164248
-17.374560,-66.163951
-17.372617,-66.140140
-17.368479,-66.154980
-17.381291,-66.172255
-17.366721,-66.158070
-17.371076,-66.153350
-17.371864,-66.141611
-17.390909,-66.169199
-17.386239,-66.165328
-17.385529,-66.170265
-17.383014,-66.172806
-17.376277,-66.164229
-17.373591,-66.157615
-17.374210,-66.173889
-17.366917,-66.173813
-17.374826,-66.171535
-17.371510,-66.149050
-17.367397,-66.168042
-17.370066,-66.168729
-17.372875,-66.154435
-17.377644,-66.174744
-17.391167,-66.173206
-17.369338,-66.159937
-17.380517,-66.162177
-17.383552,-66.168696
-17.378440,-66.159093
-17.374044,-66.162727
-17.377779,-66.165483
-17.384118,-66.176830
-17.392263,-66.177483
-17.381586,-66.165477
-17.386339,-66.171217
-17.372013,-66.162691
-17.378906,-66.165575
-17.382683,-66.170940
-17.369062,-66.159564
-17.375201,-66.162594
-17.375116,-66.169239
-17.377535,-66.153063
-17.367741,-66.151490
-17.381216,-66.173501
-17.371264,-66.142286
-17.378561,-66.162452
-17.376939,-66.162393
-17.368422,-66.166927
-17.385657,-66.175157
-17.388840,-66.177168
-17.366522,-66.160395
-17.369442,-66.152468
-17.375249,-66.154821
-17.377062,-66.168681
-17.372799,-66.170346
-17.369178,-66.166567
-17.372029,-66.152099
-17.390817,-66.171906
-17.388401,-66.173135
-17.376353,-66.168797
-17.388398,-66.171772
-17.368568,-66.175059
-17.372916,-66.158386
-17.372072,-66.159995
-17.384248,-66.172988
-17.372518,-66.151129
-17.374549,-66.150835
-17.386445,-66.172421
-17.388512,-66.166277
-17.369527,-66.153693
-17.376393,-66.154136
-17.379143,-66.170343
-17.374676,-66.171781
-17.374165,-66.154704
-17.376091,-66.169475
-17.379938,-66.162702
-17.392785,-66.169223
-17.390112,-66.173744
-17.370729,-66.155978
-17.371216,-66.158318
-17.368746,-66.164409
-17.382636,-66.164703
-17.376735,-66.174162
-17.371568,-66.158941
-17.389180,-66.172944
-17.370033,-66.163054
-17.379301,-66.164041
-17.368831,-66.152755
-17.384786,-66.175191
-17.369031,-66.164491
-17.371581,-66.150163
-17.372810,-66.161382
-17.374869,-66.150043
-17.367117,-66.159320
-17.373268,-66.148075
-17.370741,-66.171806
-17.371054,-66.153275
-17.370653,-66.156838
-17.390923,-66.169046
-17.375693,-66.158381
-17.389267,-66.172077
-17.376816,-66.161989
-17.383927,-66.169577
-17.374637,-66.161443
-17.373275,-66.160751
-17.381938,-66.167197
-17.376264,-66.148981
-17.378842,-66.172376
-17.369985,-66.163281
-17.379043,-66.160779
-17.372544,-66.153098
-17.371248,-66.145816
-17.379558,-66.170253
-17.375014,-66.150008
-17.379648,-66.171913
-17.378450,-66.174737
-17.376429,-66.169271
-17.374752,-66.170413
-17.370200,-66.158114
-17.369808,-66.160886
-17.385221,-66.173298
-17.370889,-66.174716
-17.373941,-66.138506
-17.391298,-66.173632
-17.377116,-66.166496
-17.392183,-66.178563
-17.377503,-66.158699
-17.381118,-66.161326
-17.381823,-66.170843
-17.374166,-66.164670
-17.372153,-66.165785
-17.373601,-66.152831
-17.374868,-66.149899
-17.388334,-66.177016
-17.366516,-66.165276
-17.388902,-66.176413
-17.375217,-66.164647
-17.373133,-66.153338
-17.378015,-66.164784
-17.371509,-66.174533
-17.379104,-66.164160
-17.382914,-66.170128
-17.370283,-66.164193
-17.367655,-66.174657
-17.373554,-66.154665
-17.375780,-66.149989
-17.369631,-66.164132
-17.373244,-66.165567
-17.367087,-66.166875
-17.378021,-66.170953
-17.387283,-66.173358
-17.369786,-66.148641
-17.372532,-66.160498
-17.377988,-66.160701
-17.390599,-66.170797
-17.379757,-66.160659
-17.376570,-66.164605
-17.368516,-66.150946
-17.371118,-66.153540
-17.368849,-66.173691
-17.374188,-66.164357
-17.373180,-66.168715
-17.377429,-66.168340
-17.373001,-66.162528
-17.373491,-66.164065
-17.387434,-66.174531
-17.372962,-66.157247
-17.378068,-66.175089
-17.378014,-66.152908
-17.375547,-66.158891
-17.368004,-66.168743
-17.370134,-66.170361
-17.389121,-66.176105
-17.369183,-66.174451
-17.369416,-66.154007
-17.372737,-66.145223
-17.380074,-66.171850
-17.369259,-66.161972
-17.374924,-66.153199
-17.381651,-66.173691
-17.392585,-66.169101
-17.366656,-66.163852
-17.390010,-66.174808
-17.390993,-66.169209
-17.374762,-66.174259
-17.371813,-66.145566
-17.377923,-66.165888
-17.373864,-66.159749
-17.377174,-66.153803
-17.380593,-66.167408
-17.370842,-66.145116
-17.376799,-66.159493
-17.370784,-66.158120
-17.387598,-66.173121
