-17.351057,-66.196903
-17.375178,-66.190431
-17.383480,-66.187564
-17.377933,-66.192687
-17.366443,-66.192203
-17.363780,-66.199189
-17.384760,-66.186820
-17.383038,-66.184037
-17.367949,-66.184672
-17.375985,-66.203228
-17.369271,-66.188111
-17.375361,-66.183729
-17.349472,-66.196743
-17.350775,-66.195683
-17.371753,-66.188285
-17.355844,-66.187578
-17.360412,-66.196409
-17.369062,-66.186164
-17.371941,-66.192597
-17.379953,-66.191305
-17.361625,-66.189141
-17.356505,-66.187477
-17.374644,-66.198924
-17.362959,-66.198876
-17.360013,-66.193910
-17.364163,-66.182248
-17.384499,-66.193574
-17.353259,-66.198664
-17.390234,-66.189699
-17.366810,-66.195133
-17.371906,-66.195452
-17.377588,-66.184241
-17.392106,-66.191183
-17.363876,-66.192643
-17.386489,-66.185529
-17.355175,-66.192542
-17.352648,-66.201293
-17.365641,-66.190373
-17.368550,-66.196659
-17.361765,-66.185840
-17.369903,-66.176901
-17.366371,-66.203951
-17.372637,-66.202433
-17.363812,-66.191474
-17.376053,-66.185917
-17.371632,-66.205772
-17.378072,-66.187830
-17.380779,-66.190391
-17.378262,-66.187446
-17.367815,-66.177107
-17.387904,-66.179106
-17.385082,-66.179199
-17.378827,-66.193431
-17.369447,-66.187893
-17.380777,-66.204012
-17.379991,-66.197396
-17.385068,-66.188538
-17.369166,-66.191656
-17.351039,-66.195227
-17.365974,-66.182715
-17.376498,-66.193181
-17.380833,-66.192499
-17.374087,-66.184885
-17.381676,-66.186124
-17.358315,-66.191335
-17.374918,-66.186683
-17.367107,-66.196890
-17.381845,-66.191003
-17.376492,-66.203068
-17.371575,-66.202010
-17.371220,-66.196294
-17.359053,-66.190586
-17.366003,-66.192074
-17.370877,-66.177176
-17.350015,-66.199379
-17.385553,-66.182082
-17.368159,-66.187759
-17.365412,-66.179547
-17.387087,-66.183146
-17.368318,-66.184133
-17.389347,-66.181882
-17.366385,-66.205233
-17.365822,-66.188997
-17.380046,-66.200184
-17.380214,-66.197229
-17.371558,-66.186294
-17.390809,-66.188886
-17.374340,-66.188943
-17.368230,-66.181654
-17.369279,-66.188298
-17.352327,-66.192110
-17.360316,-66.188257
-17.379442,-66.183853
-17.385884,-66.187408
-17.367386,-66.192103
-17.386141,-66.186583
-17.375852,-66.198051
-17.355751,-66.187875
-17.383144,-66.185838
-17.366409,-66.196775
-17.373551,-66.197491
-17.366691,-66.186423
-17.364987,-66.179411
-17.369066,-66.189931
-17.365663,-66.199090
-17.373901,-66.177834
-17.371574,-66.204149
-17.349964,-66.200270
-17.352794,-66.198324
-17.377121,-66.190650
-17.352760,-66.195926
-17.365943,-66.196346
-17.374547,-66.191386
-17.364045,-66.197945
-17.377291,-66.196613
-17.381071,-66.180316
-17.361473,-66.196942
-17.360976,-66.190819
-17.367069,-66.186733
-17.374988,-66.185275
-17.371632,-66.183235
-17.361430,-66.189020
-17.373634,-66.194775
-17.369218,-66.206553
-17.369634,-66.182819
-17.382994,-66.178700
-17.378719,-66.189038
-17.371050,-66.204130
-17.349720,-66.200228
-17.366040,-66.198567
-17.390304,-66.193891
-17.386925,-66.188815
-17.379878,-66.190267
-17.369804,-66.183324
-17.364212,-66.183425
-17.371120,-66.177117
-17.392150,-66.184993
-17.376689,-66.181011
-17.373924,-66.186718
-17.360452,-66.196814
-17.367659,-66.201770
-17.365728,-66.202066
-17.380569,-66.204098
-17.354361,-66.200930
-17.366560,-66.186970
-17.385209,-66.178801
-17.377976,-66.192945
-17.388259,-66.181509
-17.363746,-66.188374
-17.370643,-66.203598
-17.379431,-66.193913
-17.356981,-66.187050
-17.367548,-66.188233
-17.352915,-66.201405
-17.376650,-66.196008
-17.370480,-66.190827
-17.363650,-66.181424
-17.356096,-66.196785
-17.349900,-66.197094
-17.372537,-66.184891
-17.359366,-66.193473
-17.381344,-66.188392
-17.370164,-66.183749
-17.363882,-66.195436
-17.377473,-66.185809
-17.391630,-66.180337
-17.392136,-66.185996
-17.371275,-66.187157
-17.379893,-66.204150
-17.391290,-66.195292
-17.369576,-66.205932
-17.378274,-66.205091
-17.366585,-66.204174
-17.379089,-66.179824
-17.353679,-66.198285
-17.371258,-66.190721
-17.384769,-66.185540
-17.367505,-66.197907
-17.374373,-66.206259
-17.371792,-66.205511
-17.361995,-66.193607
-17.357944,-66.186202
-17.364297,-66.186444
-17.373643,-66.198739
-17.363242,-66.197420
-17.370912,-66.176952
-17.362270,-66.186856
-17.371312,-66.185479
-17.365929,-66.190164
-17.380298,-66.186927
-17.372329,-66.182283
-17.378856,-66.191911
-17.364212,-66.197678
-17.369469,-66.194802
-17.374483,-66.192628
-17.363321,-66.188797
-17.364478,-66.180735
-17.367766,-66.177514
-17.370702,-66.207453
-17.390938,-66.192946
-17.389568,-66.187660
-17.362063,-66.203851
-17.354117,-66.194220
-17.366902,-66.203045
-17.369607,-66.204066
-17.362789,-66.190546
-17.358187,-66.200829
-17.358654,-66.202799
-17.378504,-66.181112
-17.376328,-66.190328
-17.367810,-66.201843
-17.377505,-66.182674
-17.379128,-66.199609
-17.375249,-66.182005
-17.370649,-66.188161
-17.379733,-66.200472
-17.367882,-66.181858
-17.362349,-66.195054
-17.383843,-66.189241
-17.391845,-66.189124
-17.366018,-66.192618
-17.374133,-66.182606
-17.362384,-66.202915
-17.365200,-66.189301
-17.374829,-66.201375
-17.375487,-66.188904
-17.352125,-66.196062
-17.375592,-66.204633
-17.376107,-66.191703
-17.361043,-66.198424
-17.348680,-66.199388
-17.359106,-66.192119
-17.376252,-66.186004
-17.392150,-66.189629
-17.359167,-66.194682
-17.379864,-66.199778
-17.366851,-66.177476
-17.370993,-66.205984
-17.356858,-66.199570
-17.361130,-66.191675
-17.375909,-66.185292
-17.376866,-66.191278
-17.364156,-66.187638
-17.365187,-66.193314
-17.357590,-66.191782
-17.364117,-66.197390
-17.358903,-66.193871
-17.375962,-66.196888
-17.381266,-66.183606
-17.355170,-66.189077
-17.358228,-66.196394
-17.380511,-66.178747
-17.373189,-66.201607
-17.355095,-66.196655
-17.355905,-66.201443
-17.365540,-66.191599
-17.369096,-66.204508
-17.373588,-66.177742
-17.378850,-66.193139
-17.365077,-66.187960
-17.361386,-66.194808
-17.374632,-66.197523
-17.382057,-66.177720
-17.376284,-66.190186
-17.362246,-66.203187
-17.386179,-66.194144
-17.363445,-66.201804
-17.385854,-66.184699
-17.384467,-66.189307
-17.355119,-66.198192
-17.378350,-66.180337
-17.360127,-66.196125
-17.370744,-66.192551
-17.357791,-66.192002
-17.365973,-66.203172
-17.387410,-66.192390
-17.376912,-66.200730
-17.378570,-66.198445
-17.386599,-66.183719
-17.369874,-66.198535
-17.363406,-66.183711
-17.372492,-66.195824
-17.362611,-66.195476
-17.371032,-66.181682
-17.370086,-66.205671
-17.368576,-66.199419
-17.373174,-66.185022
-17.386498,-66.180647
-17.374031,-66.186519
-17.389136,-66.185371
-17.374531,-66.197493
-17.357536,-66.188372
-17.388266,-66.180897
-17.360433,-66.201541
-17.380420,-66.189510
-17.389980,-66.192801
-17.369762,-66.195545
-17.362517,-66.183003
-17.365628,-66.197134
-17.375269,-66.196573
-17.377865,-66.182157
-17.363479,-66.204001
-17.390359,-66.180790
-17.350462,-66.195177
-17.360455,-66.192884
-17.363576,-66.186536
-17.385412,-66.194338
-17.367391,-66.204107
-17.359732,-66.185360
-17.366364,-66.191493
-17.371363,-66.206217
-17.379264,-66.192219
-17.374396,-66.200624
-17.374777,-66.195898
-17.376420,-66.207156
-17.376643,-66.206427
-17.387961,-66.190831
-17.388511,-66.186342
-17.364644,-66.200496
-17.373100,-66.186626
-17.363644,-66.204533
-17.380298,-66.189399
-17.351712,-66.196354
-17.363110,-66.188151
-17.372311,-66.189186
-17.367548,-66.181439
-17.372121,-66.183501
-17.377343,-66.196941
-17.364703,-66.203158
-17.355785,-66.194445
-17.363253,-66.202889
-17.383461,-66.186746
-17.376101,-66.187486
-17.378960,-66.179756
-17.392234,-66.184545
-17.390926,-66.194845
-17.375041,-66.199483
-17.379467,-66.189441
-17.374201,-66.187463
-17.366479,-66.197554
-17.371679,-66.180547
-17.367361,-66.187086
-17.374049,-66.184647
-17.377834,-66.198053
-17.367947,-66.179818
-17.384105,-66.189766
-17.368435,-66.192019
-17.354467,-66.199320
-17.381247,-66.178351
-17.377740,-66.188118
-17.367585,-66.192820
-17.371144,-66.185685
-17.357239,-66.200988
-17.364528,-66.187015
-17.368089,-66.197315
-17.378746,-66.184687
-17.390869,-66.194379
-17.367571,-66.188642
-17.379395,-66.192577
-17.372417,-66.182945
-17.366737,-66.186789
-17.362390,-66.187805
-17.387865,-66.191128
-17.369197,-66.180165
-17.367037,-66.193863
-17.378186,-66.181738
-17.368573,-66.205037
-17.386270,-66.178752
-17.358717,-66.187471
-17.379127,-66.196004
-17.378106,-66.194447
-17.370665,-66.199896
-17.368733,-66.204387
-17.353864,-66.189896
-17.387872,-66.191568
-17.391712,-66.182383
-17.370612,-66.185279
-17.369069,-66.194091
-17.372409,-66.201647
-17.385099,-66.188902
-17.370410,-66.178602
-17.350099,-66.195947
-17.362835,-66.195138
-17.392351,-66.182799
-17.362392,-66.187497
-17.378018,-66.183527
-17.380351,-66.195104
-17.367967,-66.204862
-17.373303,-66.180882
-17.361353,-66.195101
-17.357957,-66.198598
-17.364782,-66.186073
-17.376935,-66.187052
-17.376143,-66.194489
-17.369700,-66.205246
-17.368279,-66.186543
-17.372456,-66.187900
-17.375293,-66.189487
-17.373437,-66.197927
-17.390068,-66.189296
-17.361741,-66.195373
-17.373304,-66.186686
-17.367313,-66.200408
-17.379232,-66.193209
-17.385859,-66.194805
-17.383716,-66.192604
-17.362973,-66.182188
-17.370521,-66.195059
-17.382840,-66.180066
-17.382436,-66.195007
-17.373480,-66.189172
-17.354905,-66.193263
-17.368528,-66.192022
-17.356886,-66.188327
-17.377889,-66.196808
-17.391458,-66.183998
-17.366413,-66.194296
-17.367469,-66.203940
-17.376368,-66.192428
-17.373647,-66.185593
-17.367887,-66.179200
-17.382097,-66.189666
-17.375437,-66.185716
-17.367629,-66.204225
-17.372519,-66.207078
-17.361522,-66.190917
-17.378308,-66.195958
-17.371149,-66.187366
-17.353862,-66.201988
-17.369216,-66.205549
-17.351184,-66.200994
-17.383477,-66.186153
-17.365741,-66.183771
-17.358880,-66.191891
-17.353751,-66.192347
-17.362918,-66.197740
-17.360470,-66.202432
-17.362259,-66.187294
-17.379058,-66.178216
-17.365368,-66.194372
-17.368554,-66.201249
-17.353800,-66.193071
-17.368042,-66.207346
-17.378279,-66.182070
-17.373665,-66.180890
-17.355907,-66.188286
-17.369583,-66.178190
-17.379902,-66.178264
-17.383897,-66.180165
-17.382950,-66.191008
-17.372525,-66.205348
-17.392017,-66.187036
-17.380660,-66.194709
-17.361358,-66.193724
-17.372603,-66.205635
-17.360494,-66.185603
-17.349589,-66.196584
-17.387500,-66.179182
-17.366390,-66.180651
-17.361518,-66.202387
-17.370549,-66.198189
-17.368195,-66.183577
-17.358054,-66.192244
-17.387485,-66.182101
-17.348940,-66.198230
-17.388628,-66.190932
-17.375161,-66.181932
-17.368636,-66.204575
-17.350689,-66.194522
-17.379278,-66.191457
-17.358026,-66.196553
-17.377858,-66.194975
-17.356212,-66.196408
-17.366566,-66.192468
-17.358197,-66.193037
-17.389914,-66.184909
-17.373498,-66.176912
-17.353650,-66.195830
-17.379124,-66.199726
-17.356898,-66.189221
-17.371670,-66.201649
-17.359272,-66.185620
-17.387149,-66.184143
-17.353628,-66.196582
-17.381099,-66.193509
-17.365350,-66.197945
-17.373367,-66.199962
-17.373668,-66.190486
-17.356735,-66.192771
-17.358754,-66.189617
-17.371560,-66.191646
-17.367968,-66.202959
-17.372893,-66.205599
-17.387418,-66.184556
-17.362103,-66.199197
-17.377584,-66.206772
-17.378168,-66.194376
-17.368594,-66.182366
-17.389967,-66.191093
-17.361567,-66.191882
-17.378196,-66.180981
-17.384381,-66.188635
-17.351625,-66.197688
-17.366503,-66.190180
-17.380228,-66.207081
-17.353408,-66.195440
-17.382524,-66.180660
-17.384815,-66.195331
-17.381876,-66.195615
-17.371684,-66.201128
-17.375266,-66.192989
-17.369400,-66.191364
-17.354329,-66.200734
-17.365473,-66.193082
-17.378907,-66.201500
-17.378119,-66.198220
-17.374926,-66.194976
-17.374215,-66.186064
-17.378437,-66.202482
-17.374266,-66.205820
-17.369012,-66.189242
-17.387111,-66.187117
-17.369898,-66.177996
-17.383448,-66.190517
-17.379025,-66.180476
-17.362921,-66.190157
-17.350701,-66.195805
-17.378900,-66.206003
-17.367153,-66.194157
-17.371075,-66.177569
-17.358876,-66.192411
-17.366843,-66.194271
-17.379166,-66.197904
-17.386031,-66.190298
-17.359634,-66.200775
-17.377915,-66.202029
-17.378710,-66.205212
-17.364657,-66.203884
-17.369904,-66.190315
-17.373149,-66.187217
-17.355887,-66.194014
-17.379677,-66.200344
-17.381125,-66.191153
-17.370043,-66.180760
-17.388749,-66.189908
-17.355848,-66.195142
-17.367215,-66.190141
-17.372901,-66.188083
-17.373843,-66.198763
-17.382743,-66.179349
-17.367490,-66.200560
-17.368174,-66.207131
-17.362335,-66.200512
-17.386780,-66.182133
-17.382628,-66.189998
-17.367277,-66.203707
-17.351719,-66.193917
-17.352249,-66.193279
-17.381357,-66.177767
-17.367943,-66.203419
-17.380763,-66.181844
-17.369731,-66.196760
-17.367375,-66.197024
-17.353809,-66.192580
-17.361991,-66.192829
-17.366243,-66.189520
-17.371286,-66.202875
-17.358765,-66.202106
-17.376224,-66.187676
-17.387701,-66.191939
-17.370013,-66.194389
-17.368552,-66.203016
-17.365707,-66.178050
-17.373385,-66.198945
-17.361388,-66.203703
-17.384813,-66.191350
-17.375080,-66.196995
-17.373670,-66.205942
-17.377111,-66.192770
-17.365860,-66.178571
-17.363289,-66.192087
-17.381225,-66.181736
-17.360877,-66.201085
-17.388504,-66.179484
-17.391772,-66.182449
-17.357625,-66.203704
-17.368980,-66.184392
-17.357122,-66.202428
-17.366818,-66.185451
-17.381253,-66.194742
-17.363945,-66.200066
-17.356177,-66.198404
-17.352428,-66.193199
-17.355108,-66.199744
-17.371391,-66.199191
-17.380793,-66.192563
-17.371874,-66.178028
-17.383228,-66.180323
-17.382649,-66.186029
-17.367392,-66.203285
-17.369414,-66.182334
-17.349922,-66.200484
-17.387602,-66.179123
-17.358871,-66.197060
-17.372311,-66.202625
-17.370145,-66.196458
-17.365108,-66.184583
-17.375484,-66.201048
-17.362674,-66.193979
-17.372418,-66.197258
-17.368660,-66.189365
-17.389286,-66.194241
-17.377199,-66.202858
-17.362512,-66.187591
-17.371429,-66.179251
-17.384426,-66.187637
-17.369577,-66.194465
-17.372026,-66.178034
-17.368555,-66.181577
-17.380409,-66.193059
-17.385334,-66.183347
-17.383761,-66.186865
-17.382189,-66.184931
-17.375513,-66.199519
-17.369845,-66.188157
-17.372685,-66.204966
-17.384527,-66.186894
-17.387004,-66.183387
-17.366281,-66.183936
-17.369423,-66.182247
-17.356651,-66.189355
-17.365405,-66.194724
-17.378706,-66.179779
-17.356247,-66.200053
-17.360515,-66.203926
-17.377858,-66.199112
-17.381329,-66.187658
-17.367334,-66.197704
-17.391038,-66.182242
-17.367089,-66.188215
-17.375902,-66.195299
-17.363272,-66.183624
-17.361556,-66.197876
-17.378767,-66.197414
-17.369480,-66.192194
-17.362655,-66.192672
-17.359037,-66.191905
-17.354228,-66.192775
-17.381468,-66.181840
-17.371758,-66.203187
-17.388389,-66.185441
-17.362288,-66.190692
-17.349218,-66.198718
-17.359795,-66.199413
-17.386838,-66.194743
-17.360627,-66.184829
-17.361023,-66.186903
-17.386252,-66.193373
-17.384861,-66.185552
-17.361599,-66.185314
-17.371535,-66.179959
-17.369565,-66.187293
-17.388851,-66.192046
-17.351450,-66.200116
-17.370731,-66.178003
-17.366873,-66.192420
-17.372348,-66.180030
-17.363465,-66.180832
-17.368303,-66.194362
-17.385668,-66.192045
-17.389030,-66.186809
-17.372062,-66.192967
-17.376633,-66.197516
-17.373772,-66.194469
-17.361488,-66.198693
-17.383707,-66.192564
-17.361627,-66.191592
-17.365616,-66.199984
-17.359332,-66.198666
-17.365304,-66.203516
-17.355693,-66.198170
-17.368037,-66.184486
-17.389543,-66.184130
-17.390037,-66.195184
-17.359050,-66.187102
-17.375625,-66.206330
-17.366698,-66.187227
-17.386326,-66.184626
-17.366510,-66.204380
-17.388609,-66.195358
-17.358013,-66.195514
-17.381374,-66.192798
-17.372603,-66.196336
-17.377499,-66.199287
-17.356913,-66.188175
-17.388780,-66.188418
-17.361023,-66.201024
-17.378499,-66.197245
-17.365126,-66.185234
-17.372544,-66.178284
-17.349989,-66.199370
-17.362085,-66.186267
-17.367632,-66.177516
-17.354900,-66.191443
-17.368661,-66.200252
-17.378577,-66.177314
-17.353389,-66.199066
-17.362127,-66.194726
-17.362777,-66.184762
-17.366511,-66.189632
-17.383152,-66.178800
-17.373306,-66.202610
-17.356881,-66.196129
-17.364552,-66.193034
-17.366366,-66.186202
-17.373167,-66.192639
-17.365258,-66.179027
-17.370018,-66.181216
-17.382595,-66.195679
-17.380465,-66.204610
-17.349866,-66.197725
-17.371073,-66.197495
-17.359475,-66.200391
-17.368291,-66.199011
-17.358662,-66.201296
-17.370223,-66.196339
-17.364787,-66.183850
-17.367562,-66.185775
-17.361055,-66.196826
-17.372703,-66.176620
-17.377125,-66.196834
-17.387448,-66.180814
-17.376803,-66.195636
-17.381032,-66.178134
-17.390214,-66.186314
-17.364690,-66.198048
-17.378930,-66.183254
-17.361157,-66.184341
-17.366538,-66.192574
-17.382538,-66.184321
-17.369615,-66.202327
-17.387808,-66.192789
-17.373384,-66.186328
-17.372284,-66.185950
-17.357750,-66.196693
-17.355658,-66.187888
-17.383158,-66.179157
-17.363486,-66.190233
-17.382016,-66.193635
-17.366737,-66.184663
-17.381766,-66.195958
-17.384921,-66.186449
-17.369513,-66.189393
-17.363961,-66.197085
-17.363833,-66.203684
-17.362754,-66.193488
-17.354597,-66.191194
-17.356489,-66.203076
-17.383423,-66.181540
-17.373255,-66.176773
-17.376486,-66.184568
-17.358455,-66.193244
-17.381707,-66.187648
-17.358895,-66.186703
-17.363876,-66.202839
-17.358852,-66.191576
-17.388473,-66.193236
-17.361799,-66.185204
-17.388472,-66.181404
-17.371032,-66.193404
-17.353965,-66.201268
-17.381883,-66.181515
-17.372902,-66.204376
-17.378077,-66.199364
-17.362654,-66.190969
-17.364637,-66.188517
-17.387930,-66.190716
-17.387161,-66.186812
-17.355349,-66.195266
-17.383943,-66.186649
-17.357355,-66.188586
-17.391364,-66.184643
-17.360482,-66.193969
-17.369950,-66.179034
-17.379802,-66.197728
-17.369068,-66.192922
-17.359314,-66.203349
-17.368976,-66.188651
-17.377451,-66.184029
-17.366560,-66.197834
-17.371076,-66.189680
