-17.449532,-66.222422
-17.450322,-66.227502
-17.487025,-66.161225
-17.444282,-66.207774
-17.482640,-66.196921
-17.449364,-66.170598
-17.469208,-66.207868
-17.484577,-66.258358
-17.445236,-66.166299
-17.492760,-66.168167
-17.434323,-66.214622
-17.470454,-66.184159
-17.454003,-66.220499
-17.452886,-66.230771
-17.442465,-66.174500
-17.433060,-66.187842
-17.443314,-66.186624
-17.499076,-66.187526
-17.478803,-66.243306
-17.475772,-66.235093
-17.472380,-66.217623
-17.472542,-66.184667
-17.489653,-66.161833
-17.501685,-66.181846
-17.436722,-66.171301
-17.448270,-66.188874
-17.441255,-66.218011
-17.480344,-66.191270
-17.445267,-66.192638
-17.479415,-66.212986
-17.475430,-66.162626
-17.484343,-66.176077
-17.420133,-66.198496
-17.479848,-66.169006
-17.418308,-66.189141
-17.442844,-66.158910
-17.467107,-66.171343
-17.462493,-66.183052
-17.487028,-66.167528
-17.469575,-66.210605
-17.438796,-66.214430
-17.484909,-66.261089
-17.445176,-66.201937
-17.458658,-66.170779
-17.408720,-66.201037
-17.474772,-66.245837
-17.479364,-66.231262
-17.505630,-66.161812
-17.470566,-66.232372
-17.472401,-66.192751
-17.464177,-66.168387
-17.436445,-66.193653
-17.456664,-66.167509
-17.432570,-66.196765
-17.476538,-66.227080
-17.497671,-66.178934
-17.445681,-66.219854
-17.487106,-66.174185
-17.421100,-66.208539
-17.456333,-66.204543
-17.463606,-66.225345
-17.469399,-66.195177
-17.428103,-66.204539
-17.485136,-66.202630
-17.491920,-66.173707
-17.460233,-66.166731
-17.471293,-66.172983
-17.458051,-66.207362
-17.445518,-66.156236
-17.487075,-66.166549
-17.477204,-66.229298
-17.420723,-66.215063
-17.478164,-66.168688
-17.404705,-66.217329
-17.410095,-66.197566
-17.481098,-66.217033
-17.460700,-66.200243
-17.447681,-66.232802
-17.440285,-66.197866
-17.473946,-66.175870
-17.501326,-66.156974
-17.403650,-66.193328
-17.448212,-66.223143
-17.451650,-66.219811
-17.470920,-66.214215
-17.474010,-66.202900
-17.484015,-66.188668
-17.483660,-66.186013
-17.443787,-66.162531
-17.491518,-66.170194
-17.433448,-66.180596
-17.471387,-66.229989
-17.440421,-66.213441
-17.450325,-66.234342
-17.414400,-66.200761
-17.489946,-66.178965
-17.469646,-66.169479
-17.430243,-66.200646
-17.482127,-66.170271
-17.458248,-66.176746
-17.473993,-66.234460
-17.457416,-66.209937
-17.452700,-66.234041
-17.474688,-66.170703
-17.450676,-66.208517
-17.487083,-66.177274
-17.455356,-66.212304
-17.470131,-66.234396
-17.449750,-66.183789
-17.416783,-66.193800
-17.411382,-66.203114
-17.490457,-66.193585
-17.492176,-66.185326
-17.435532,-66.195453
-17.454638,-66.201003
-17.492480,-66.179528
-17.439670,-66.200998
-17.445756,-66.203058
-17.445467,-66.186596
-17.458679,-66.197473
-17.469254,-66.234768
-17.484441,-66.243452
-17.467204,-66.212641
-17.449375,-66.166654
-17.445525,-66.196436
-17.474664,-66.160400
-17.458720,-66.171241
-17.497044,-66.161072
-17.458874,-66.166513
-17.484271,-66.241969
-17.506106,-66.167730
-17.457987,-66.201375
-17.431901,-66.212381
-17.484496,-66.166698
-17.480331,-66.241947
-17.437109,-66.187565
-17.493141,-66.193428
-17.465033,-66.189110
-17.463398,-66.214686
-17.445678,-66.199740
-17.484064,-66.253396
-17.448291,-66.217571
-17.482625,-66.200428
-17.442918,-66.208735
-17.474857,-66.191344
-17.453560,-66.218729
-17.489496,-66.176605
-17.449688,-66.229749
-17.471054,-66.178988
-17.444987,-66.155449
-17.465509,-66.240510
-17.482525,-66.203573
-17.452803,-66.234977
-17.497349,-66.179565
-17.453823,-66.201245
-17.495881,-66.181840
-17.486673,-66.233537
-17.430140,-66.195680
-17.423138,-66.215422
-17.443538,-66.199350
-17.441108,-66.171754
-17.466225,-66.229268
-17.500116,-66.166851
-17.485646,-66.162651
-17.432764,-66.177497
-17.442534,-66.194056
-17.478879,-66.167195
-17.469992,-66.190763
-17.417309,-66.196749
-17.468954,-66.224188
-17.471145,-66.163227
-17.452815,-66.188192
-17.484046,-66.231639
-17.453162,-66.220116
-17.438820,-66.181619
-17.426617,-66.223336
-17.446124,-66.219772
-17.442625,-66.219171
-17.505240,-66.158992
-17.426244,-66.203635
-17.479194,-66.176745
-17.464031,-66.223766
-17.447910,-66.214830
-17.494390,-66.171380
-17.464175,-66.203090
-17.474662,-66.195820
-17.454296,-66.227033
-17.442535,-66.164731
-17.455340,-66.201620
-17.473971,-66.203839
-17.467347,-66.168727
-17.482061,-66.219983
-17.478826,-66.213662
-17.489705,-66.185501
-17.471410,-66.211261
-17.482139,-66.202242
-17.478518,-66.166321
-17.419366,-66.196005
-17.482087,-66.169322
-17.444984,-66.165726
-17.451252,-66.229036
-17.478187,-66.245504
-17.476775,-66.237592
-17.457202,-66.210105
-17.477389,-66.232823
-17.478537,-66.168751
-17.462468,-66.218989
-17.475353,-66.188311
-17.440726,-66.198969
-17.412754,-66.210333
-17.465755,-66.170773
-17.458997,-66.238892
-17.483706,-66.163622
-17.499226,-66.187213
-17.479829,-66.160769
-17.470683,-66.188723
-17.476675,-66.225565
-17.436505,-66.209940
-17.481817,-66.190066
-17.474141,-66.199634
-17.473541,-66.180285
-17.494274,-66.158241
-17.467867,-66.181405
-17.464855,-66.232624
-17.416075,-66.213255
-17.478919,-66.162153
-17.429476,-66.217028
-17.445624,-66.163995
-17.439090,-66.172538
-17.414725,-66.201746
-17.444592,-66.190733
-17.440435,-66.203735
-17.407007,-66.202100
-17.442464,-66.183638
-17.450480,-66.193798
-17.456816,-66.182367
-17.440336,-66.180979
-17.410239,-66.212529
-17.421852,-66.188361
-17.481675,-66.187955
-17.456011,-66.205713
-17.488022,-66.155226
-17.447628,-66.194846
-17.461225,-66.205316
-17.479027,-66.256049
-17.453744,-66.184559
-17.404295,-66.210166
-17.429772,-66.190212
-17.423915,-66.194395
-17.454222,-66.215714
-17.478341,-66.205006
-17.417818,-66.190496
-17.444469,-66.186719
-17.475360,-66.232417
-17.458093,-66.238665
-17.452347,-66.168877
-17.489932,-66.169831
-17.499488,-66.180066
-17.491247,-66.187755
-17.475685,-66.217396
-17.450083,-66.193584
-17.418655,-66.202537
-17.432746,-66.176034
-17.457962,-66.185345
-17.420119,-66.198234
-17.450670,-66.184808
-17.434676,-66.175219
-17.469659,-66.221907
-17.463577,-66.228784
-17.463214,-66.180643
-17.434451,-66.222153
-17.452754,-66.197506
-17.427011,-66.209294
-17.458302,-66.178636
-17.446567,-66.216312
-17.490552,-66.185658
-17.411734,-66.216773
-17.496536,-66.180142
-17.440447,-66.198432
-17.405261,-66.204097
-17.461867,-66.192282
-17.502318,-66.167578
-17.439103,-66.187599
-17.420037,-66.215657
-17.437466,-66.178546
-17.482984,-66.177222
-17.448121,-66.188907
-17.488275,-66.258412
-17.477946,-66.206790
-17.477984,-66.219660
-17.497114,-66.179269
-17.467934,-66.212130
-17.419085,-66.210296
-17.441572,-66.207500
-17.456514,-66.231481
-17.403770,-66.207014
-17.469989,-66.210872
-17.450003,-66.167896
-17.457992,-66.185108
-17.461990,-66.197869
-17.498619,-66.181260
-17.450876,-66.231903
-17.455975,-66.233677
-17.457934,-66.213339
-17.448975,-66.167824
-17.454953,-66.184406
-17.456876,-66.208606
-17.497321,-66.191318
-17.476591,-66.248860
-17.433785,-66.184464
-17.473425,-66.167609
-17.461560,-66.175032
-17.451580,-66.172023
-17.487465,-66.186962
-17.418040,-66.194451
-17.486998,-66.202860
-17.453506,-66.227486
-17.416919,-66.210906
-17.463033,-66.163229
-17.430949,-66.202586
-17.467014,-66.178922
-17.423785,-66.211298
-17.479135,-66.204278
-17.477200,-66.236200
-17.445621,-66.222336
-17.456379,-66.199782
-17.441044,-66.224686
-17.439156,-66.173003
-17.489903,-66.184938
-17.408250,-66.193924
-17.475608,-66.182832
-17.465465,-66.205647
-17.413265,-66.203613
-17.427313,-66.211576
-17.430357,-66.209946
-17.411726,-66.195928
-17.424097,-66.209293
-17.465063,-66.167844
-17.431393,-66.211141
-17.485190,-66.256726
-17.438725,-66.189332
-17.506091,-66.158067
-17.456226,-66.229431
-17.479406,-66.213132
-17.475281,-66.235294
-17.482770,-66.164081
-17.485752,-66.180682
-17.486179,-66.197598
-17.433812,-66.222462
-17.439478,-66.224547
-17.419920,-66.187666
-17.440958,-66.168757
-17.478840,-66.162361
-17.448305,-66.167000
-17.481118,-66.238917
-17.470892,-66.215856
-17.472629,-66.169729
-17.431154,-66.213183
-17.477224,-66.180894
-17.483800,-66.203824
-17.446713,-66.228941
-17.446090,-66.188390
-17.447065,-66.205109
-17.463490,-66.162995
-17.405202,-66.202171
-17.436383,-66.190302
-17.444059,-66.209364
-17.488434,-66.157049
-17.443288,-66.158657
-17.479151,-66.242215
-17.479978,-66.201811
-17.446759,-66.214329
-17.469988,-66.216665
-17.481546,-66.255312
-17.441538,-66.181597
-17.477762,-66.252794
-17.479200,-66.256568
-17.481774,-66.184703
-17.464453,-66.167331
-17.413505,-66.200616
-17.463545,-66.193646
-17.480622,-66.200898
-17.468598,-66.201584
-17.464195,-66.216109
-17.432710,-66.193143
-17.450462,-66.172752
-17.451298,-66.162919
-17.479948,-66.232946
-17.486597,-66.234791
-17.449888,-66.227939
-17.494188,-66.175341
-17.461714,-66.242671
-17.442559,-66.221111
-17.422053,-66.212667
-17.477054,-66.188850
-17.472847,-66.176618
-17.483866,-66.257945
-17.423348,-66.218899
-17.468597,-66.243122
-17.450117,-66.201762
-17.492014,-66.192165
-17.481724,-66.237478
-17.467276,-66.214604
-17.503145,-66.156888
-17.415612,-66.217451
-17.408264,-66.206426
-17.469676,-66.227889
-17.457606,-66.236671
-17.467970,-66.181251
-17.507166,-66.161794
-17.451971,-66.174830
-17.501908,-66.165705
-17.461481,-66.196048
-17.481132,-66.238714
-17.429096,-66.223823
-17.424409,-66.205371
-17.440659,-66.205493
-17.486064,-66.175560
-17.459394,-66.202782
-17.475438,-66.178497
-17.491396,-66.173358
-17.477443,-66.204035
-17.448221,-66.197124
-17.473868,-66.227965
-17.455812,-66.204664
-17.469865,-66.226289
-17.439511,-66.175545
-17.450799,-66.207471
-17.410701,-66.211064
-17.448708,-66.200604
-17.466222,-66.186127
-17.467986,-66.178355
-17.495918,-66.166696
-17.471343,-66.246898
-17.488513,-66.182137
-17.477907,-66.206974
-17.417511,-66.193274
-17.506679,-66.173958
-17.437173,-66.217060
-17.433162,-66.210214
-17.454710,-66.179397
-17.494204,-66.163720
-17.473586,-66.172629
-17.453660,-66.192693
-17.465216,-66.192103
-17.488822,-66.233705
-17.473405,-66.196307
-17.479874,-66.189476
-17.483105,-66.168996
-17.458466,-66.162857
-17.436837,-66.212077
-17.484192,-66.231086
-17.439086,-66.172695
-17.504014,-66.159580
-17.476586,-66.180551
-17.479503,-66.206027
-17.418988,-66.194420
-17.473937,-66.188530
-17.475654,-66.172144
-17.474722,-66.212252
-17.427256,-66.213994
-17.454802,-66.190060
-17.441656,-66.214299
-17.494442,-66.182906
-17.490072,-66.172814
-17.403921,-66.211221
-17.421338,-66.209068
-17.501160,-66.159450
-17.425823,-66.214101
-17.424504,-66.215927
-17.476988,-66.229424
-17.488677,-66.193352
-17.493383,-66.173237
-17.455958,-66.232229
-17.482394,-66.201578
-17.454421,-66.182233
-17.420130,-66.210534
-17.498229,-66.162484
-17.461382,-66.191227
-17.462852,-66.177092
-17.464502,-66.245117
-17.504974,-66.163497
-17.457411,-66.190661
-17.442222,-66.213376
-17.495978,-66.166125
-17.464183,-66.235755
-17.465117,-66.189758
-17.453512,-66.172907
-17.448287,-66.186826
-17.464631,-66.187142
-17.446323,-66.167712
-17.424632,-66.205777
-17.432733,-66.188091
-17.410750,-66.199535
-17.453511,-66.174542
-17.459641,-66.170832
-17.462869,-66.171849
-17.482271,-66.204216
-17.481979,-66.215176
-17.481440,-66.179291
-17.470644,-66.169520
-17.472275,-66.192114
-17.409218,-66.217772
-17.458359,-66.208488
-17.413197,-66.220954
-17.466812,-66.241143
-17.457661,-66.239457
-17.464348,-66.188539
-17.484770,-66.171021
-17.455632,-66.175032
-17.443442,-66.202790
-17.438842,-66.207142
-17.482027,-66.236383
-17.470342,-66.183282
-17.424802,-66.219577
-17.419598,-66.189266
-17.455581,-66.198595
-17.445706,-66.164241
-17.428000,-66.191044
-17.411672,-66.195816
-17.413980,-66.211050
-17.450796,-66.170166
-17.457811,-66.178444
-17.470357,-66.206608
-17.468821,-66.168918
-17.410904,-66.198359
-17.463558,-66.198180
-17.478528,-66.224705
-17.477280,-66.228156
-17.474357,-66.207504
-17.444015,-66.205722
-17.497409,-66.180173
-17.491257,-66.180264
-17.482349,-66.252652
-17.462592,-66.172271
-17.451510,-66.164285
-17.450615,-66.185776
-17.501853,-66.173162
-17.473822,-66.210509
-17.498208,-66.155004
-17.411889,-66.202371
-17.480865,-66.188090
-17.449108,-66.167616
-17.461913,-66.209118
-17.410662,-66.207805
-17.479638,-66.243174
-17.447090,-66.190924
-17.467286,-66.184930
-17.451788,-66.169490
-17.467474,-66.180039
-17.478964,-66.232778
-17.439621,-66.219459
-17.471606,-66.167364
-17.486260,-66.195497
-17.479892,-66.187884
-17.482499,-66.238026
-17.481788,-66.205300
-17.466326,-66.212156
-17.473359,-66.249810
-17.419388,-66.194190
-17.434196,-66.222457
-17.447705,-66.189324
-17.487077,-66.185760
-17.446284,-66.224378
-17.449142,-66.179673
-17.449473,-66.208551
-17.423937,-66.190820
-17.495799,-66.155482
-17.443798,-66.190624
-17.486934,-66.237750
-17.419881,-66.191097
-17.434025,-66.191923
-17.436834,-66.191780
-17.453637,-66.236805
-17.435367,-66.222807
-17.493219,-66.161498
-17.457052,-66.211771
-17.458175,-66.171750
-17.445839,-66.225061
-17.415063,-66.212721
-17.418858,-66.204515
-17.436476,-66.192717
-17.491854,-66.180683
-17.466081,-66.210294
-17.480016,-66.220558
-17.487246,-66.188230
-17.488328,-66.258958
-17.479437,-66.189206
-17.458823,-66.175565
-17.483250,-66.187344
-17.467419,-66.201499
-17.409294,-66.205740
-17.485915,-66.198533
-17.418022,-66.220991
-17.489698,-66.157483
-17.431346,-66.208140
-17.434294,-66.219240
-17.418493,-66.213137
-17.484694,-66.231737
-17.485546,-66.181476
-17.416522,-66.214450
-17.448100,-66.180971
-17.458511,-66.191336
-17.457062,-66.237615
-17.489149,-66.195445
-17.406615,-66.207067
-17.450320,-66.212282
-17.482288,-66.256237
-17.476171,-66.201272
-17.438181,-66.171162
-17.416469,-66.209094
-17.487081,-66.254266
-17.489158,-66.185974
-17.467712,-66.181688
-17.457161,-66.189926
-17.484880,-66.166866
-17.481528,-66.208964
-17.412171,-66.204991
-17.474968,-66.230685
-17.451321,-66.208764
-17.423075,-66.187055
-17.444321,-66.214517
-17.450110,-66.179821
-17.475992,-66.211614
-17.457463,-66.209411
-17.492834,-66.167254
-17.478037,-66.227226
-17.457607,-66.175628
-17.465756,-66.177731
-17.478915,-66.217817
-17.463952,-66.196341
-17.479867,-66.204239
-17.461147,-66.165863
-17.457872,-66.227243
-17.493771,-66.192508
-17.473534,-66.168078
-17.414454,-66.215658
-17.433443,-66.223927
-17.465540,-66.209696
-17.430842,-66.218099
-17.477963,-66.197027
-17.455535,-66.186747
-17.433512,-66.195800
-17.450295,-66.171142
-17.475001,-66.203531
-17.415917,-66.193327
-17.451293,-66.218394
-17.494761,-66.190114
-17.468230,-66.223288
-17.443275,-66.186409
-17.461388,-66.168888
-17.486156,-66.157053
-17.413830,-66.198431
-17.451772,-66.195173
-17.481095,-66.186419
-17.446388,-66.173732
-17.474592,-66.221334
-17.478547,-66.160225
-17.506745,-66.173046
-17.440169,-66.193698
-17.476568,-66.227216
-17.455708,-66.165575
-17.446722,-66.217251
-17.440404,-66.172618
-17.483444,-66.248283
-17.464104,-66.173637
-17.468107,-66.186458
-17.494886,-66.171430
-17.451736,-66.233287
-17.462544,-66.232706
-17.421762,-66.184531
-17.439341,-66.168461
-17.472583,-66.226586
-17.440264,-66.171128
-17.483013,-66.162038
-17.448493,-66.229392
-17.480554,-66.235823
-17.454562,-66.189567
-17.491392,-66.191010
-17.481125,-66.244933
-17.410768,-66.205378
-17.453815,-66.222262
-17.481201,-66.157078
-17.469739,-66.236657
-17.422734,-66.218538
-17.415312,-66.204576
-17.458187,-66.208060
-17.467149,-66.215937
-17.506624,-66.174427
-17.483876,-66.155094
-17.501529,-66.176640
-17.443585,-66.219824
-17.485076,-66.238982
-17.463020,-66.185992
-17.424087,-66.212114
-17.480305,-66.168848
-17.456357,-66.171526
-17.442878,-66.166410
-17.482217,-66.224427
-17.434166,-66.198830
-17.430980,-66.198862
-17.487579,-66.168791
-17.476649,-66.201203
-17.464552,-66.237213
-17.436639,-66.203905
-17.444185,-66.187697
-17.428774,-66.208798
-17.453429,-66.195583
-17.438717,-66.219685
-17.449561,-66.175105
-17.468456,-66.244716
-17.475343,-66.239784
-17.445180,-66.155648
-17.445241,-66.223820
-17.489684,-66.159911
-17.473431,-66.232275
-17.458654,-66.241478
-17.478884,-66.175358
-17.459142,-66.241104
-17.463698,-66.233911
-17.476822,-66.194473
-17.485011,-66.191010
-17.446132,-66.161508
-17.441183,-66.196252
-17.482332,-66.207079
-17.494579,-66.186796
-17.474867,-66.232382
-17.480609,-66.254878
-17.442862,-66.218119
-17.461999,-66.243673
-17.473981,-66.172436
-17.489083,-66.196496
-17.486668,-66.236362
-17.492436,-66.195649
-17.445515,-66.165797
-17.436252,-66.187524
-17.444010,-66.180698
-17.471468,-66.222490
-17.423869,-66.192717
-17.478731,-66.175173
-17.459491,-66.206604
-17.404909,-66.192981
-17.475237,-66.237109
-17.473218,-66.252784
-17.416641,-66.211720
-17.446354,-66.175812
-17.478128,-66.168593
-17.407098,-66.212594
-17.491838,-66.183458
-17.432491,-66.197885
-17.446647,-66.221442
-17.430205,-66.204801
-17.437716,-66.186980
-17.500786,-66.177675
-17.481990,-66.221033
-17.413464,-66.215787
-17.440944,-66.222254
-17.438170,-66.172906
-17.447197,-66.224415
-17.429653,-66.191518
-17.490941,-66.160028
-17.476556,-66.199010
-17.472585,-66.208692
-17.458962,-66.227431
-17.497802,-66.159199
-17.445614,-66.187028
-17.488358,-66.199433
-17.451737,-66.176401
-17.411252,-66.198437
-17.440396,-66.201976
-17.482797,-66.176154
-17.470286,-66.161533
-17.467622,-66.172691
-17.502931,-66.172392
-17.448500,-66.181415
-17.423587,-66.191967
-17.446179,-66.183477
-17.443425,-66.224819
-17.463624,-66.221347
-17.451600,-66.234602
-17.479945,-66.253723
-17.461095,-66.219158
-17.432056,-66.199103
-17.452368,-66.176459
-17.446728,-66.222419
-17.482885,-66.170693
-17.503573,-66.171296
-17.469157,-66.220905
-17.501892,-66.172020
-17.480509,-66.256735
-17.458253,-66.174106
