-17.410802,-66.189911
-17.410730,-66.188457
-17.422563,-66.173434
-17.424690,-66.166152
-17.439706,-66.152697
-17.411210,-66.182875
-17.421403,-66.169805
-17.422413,-66.179722
-17.419851,-66.164329
-17.428927,-66.153079
-17.418227,-66.173633
-17.438554,-66.159404
-17.427698,-66.154754
-17.418254,-66.169962
-17.436590,-66.161985
-17.418712,-66.180254
-17.440069,-66.159907
-17.414193,-66.178424
-17.433280,-66.165449
-17.424448,-66.157067
-17.434844,-66.154108
-17.433323,-66.165036
-17.418553,-66.161985
-17.411177,-66.175277
-17.421433,-66.171361
-17.431799,-66.162883
-17.413150,-66.186033
-17.433050,-66.158252
-17.419942,-66.180770
-17.413490,-66.163374
-17.413171,-66.167512
-17.417415,-66.181024
-17.423724,-66.162594
-17.415117,-66.176086
-17.416142,-66.184017
-17.427712,-66.170651
-17.424991,-66.160607
-17.412319,-66.182707
-17.414329,-66.183665
-17.434914,-66.153771
-17.419980,-66.161063
-17.424413,-66.165836
-17.426090,-66.181842
-17.437817,-66.155534
-17.433079,-66.165668
-17.418466,-66.156936
-17.441404,-66.150060
-17.415312,-66.185094
-17.407511,-66.190433
-17.413704,-66.160497
-17.427246,-66.174918
-17.419490,-66.159906
-17.414230,-66.159595
-17.432257,-66.161381
-17.438949,-66.155267
-17.417640,-66.172687
-17.417117,-66.171368
-17.440088,-66.151326
-17.424399,-66.171620
-17.425370,-66.163395
-17.434027,-66.164574
-17.412712,-66.183680
-17.412138,-66.170918
-17.438985,-66.147263
-17.413637,-66.161091
-17.412768,-66.182221
-17.417419,-66.165636
-17.423826,-66.174759
-17.417236,-66.179214
-17.429412,-66.181569
-17.431725,-66.160515
-17.412927,-66.186350
-17.408692,-66.170008
-17.421800,-66.165761
-17.418834,-66.164501
-17.428869,-66.184445
-17.417840,-66.182719
-17.434532,-66.167142
-17.408697,-66.170201
-17.433231,-66.152091
-17.436337,-66.155971
-17.420932,-66.170557
-17.421733,-66.162520
-17.412587,-66.187224
-17.417284,-66.165186
-17.434701,-66.160358
-17.414429,-66.174056
-17.434219,-66.154540
-17.420628,-66.160625
-17.411107,-66.187648
-17.420137,-66.163105
-17.431832,-66.156198
-17.419470,-66.163035
-17.421563,-66.158750
-17.419126,-66.176229
-17.418050,-66.171715
-17.434082,-66.164910
-17.415234,-66.170473
-17.422928,-66.163289
-17.432757,-66.169456
-17.419298,-66.157123
-17.423107,-66.163713
-17.440393,-66.148003
-17.428287,-66.160382
-17.411405,-66.167969
-17.429398,-66.154422
-17.412611,-66.158080
-17.430392,-66.166616
-17.425711,-66.178961
-17.439400,-66.157528
-17.430515,-66.167133
-17.426603,-66.158300
-17.418087,-66.179756
-17.420317,-66.155886
-17.437646,-66.160130
-17.425291,-66.175278
-17.428362,-66.159991
-17.410092,-66.169451
-17.441858,-66.148815
-17.427237,-66.160550
-17.430399,-66.154351
-17.422085,-66.174959
-17.411162,-66.173573
-17.424025,-66.173730
-17.408735,-66.172252
-17.420951,-66.177010
-17.436587,-66.149176
-17.427091,-66.165352
-17.435627,-66.166957
-17.435675,-66.149004
-17.426069,-66.179789
-17.431213,-66.159278
-17.412008,-66.168989
-17.410289,-66.169944
-17.413104,-66.188555
-17.430997,-66.163029
-17.413969,-66.162535
-17.433523,-66.165842
-17.418889,-66.170047
-17.426904,-66.168608
-17.431862,-66.163753
-17.430103,-66.182426
-17.437489,-66.153600
-17.425277,-66.166896
-17.409002,-66.190787
-17.422251,-66.174921
-17.438860,-66.148645
-17.426162,-66.170568
-17.436472,-66.156243
-17.434799,-66.150477
-17.435726,-66.169746
-17.417281,-66.162055
-17.418288,-66.157855
-17.416686,-66.157517
-17.431407,-66.153745
-17.427602,-66.171526
-17.426125,-66.171784
-17.419901,-66.178065
-17.425293,-66.166757
-17.419706,-66.166812
-17.416902,-66.156502
-17.413311,-66.177930
-17.418017,-66.178922
-17.418002,-66.179859
-17.417491,-66.167854
-17.438388,-66.161238
-17.415506,-66.180614
-17.430109,-66.156289
-17.423081,-66.164132
-17.433190,-66.171035
-17.422026,-66.155337
-17.417065,-66.173959
-17.413519,-66.178316
-17.422376,-66.161780
-17.416067,-66.167983
-17.438223,-66.156028
-17.413800,-66.160195
-17.417387,-66.176599
-17.437354,-66.161616
-17.420175,-66.164952
-17.409847,-66.172109
-17.421610,-66.174388
-17.420489,-66.163049
-17.420752,-66.171790
-17.423301,-66.155121
-17.425086,-66.171975
-17.415063,-66.156780
-17.435135,-66.160717
-17.433656,-66.168032
-17.422194,-66.164166
-17.426447,-66.177502
-17.423747,-66.174604
-17.423123,-66.171233
-17.416961,-66.180107
-17.431327,-66.162836
-17.415644,-66.170572
-17.412048,-66.164203
-17.436944,-66.166935
-17.414194,-66.172549
-17.431697,-66.156056
-17.422830,-66.177987
-17.426433,-66.160347
-17.436484,-66.163416
-17.426359,-66.177836
-17.429361,-66.171471
-17.425879,-66.173173
-17.409997,-66.171307
-17.422107,-66.179506
-17.429273,-66.169227
-17.418670,-66.166115
-17.412965,-66.164961
-17.415935,-66.178596
-17.427812,-66.173087
-17.416514,-66.181380
-17.424731,-66.172524
-17.412004,-66.187815
-17.430490,-66.168693
-17.436058,-66.160174
-17.423664,-66.177522
-17.428997,-66.170799
-17.434686,-66.168713
-17.417030,-66.163411
-17.414864,-66.170591
-17.424690,-66.168396
-17.416833,-66.174608
-17.428767,-66.167145
-17.415465,-66.158159
-17.421550,-66.178822
-17.430476,-66.166750
-17.413263,-66.183917
-17.412231,-66.186430
-17.441435,-66.152949
-17.413258,-66.166346
-17.421712,-66.168081
-17.435831,-66.157085
-17.413527,-66.175534
-17.437331,-66.149029
-17.424452,-66.178051
-17.430371,-66.161261
-17.409710,-66.191082
-17.410362,-66.168573
-17.412698,-66.159387
-17.436767,-66.160455
-17.441073,-66.149511
-17.416169,-66.164110
-17.415387,-66.179025
-17.434727,-66.156784
-17.427238,-66.183157
-17.431672,-66.158697
-17.419842,-66.177639
-17.416096,-66.172253
-17.411458,-66.167900
-17.424690,-66.172129
-17.424061,-66.167644
-17.428770,-66.157941
-17.435258,-66.163996
-17.428706,-66.170300
-17.410965,-66.174240
-17.435730,-66.166607
-17.422137,-66.175956
-17.416358,-66.170684
-17.418536,-66.168552
-17.410303,-66.168914
-17.430058,-66.159075
-17.427504,-66.179894
-17.430044,-66.182337
-17.421010,-66.159548
-17.418617,-66.162049
-17.420725,-66.156787
-17.432673,-66.167043
-17.436138,-66.166484
-17.411265,-66.170672
-17.412821,-66.157970
-17.436062,-66.168749
-17.439173,-66.156330
-17.430543,-66.152691
-17.417509,-66.183808
-17.411880,-66.171151
-17.421818,-66.159700
-17.439750,-66.158044
-17.409756,-66.191162
-17.428516,-66.169509
-17.431639,-66.152778
-17.428463,-66.170872
-17.415278,-66.180830
-17.418588,-66.180676
-17.426626,-66.166623
-17.431132,-66.162040
-17.417641,-66.161405
-17.432407,-66.169971
-17.421221,-66.161425
-17.416008,-66.174401
-17.422719,-66.168783
-17.425281,-66.161897
-17.422993,-66.168116
-17.440734,-66.148815
-17.440604,-66.148484
-17.412907,-66.184052
-17.437991,-66.162765
-17.412380,-66.168924
-17.412812,-66.177408
-17.436092,-66.149734
-17.430813,-66.152598
-17.414784,-66.175282
-17.420635,-66.162672
-17.421869,-66.155278
-17.426239,-66.159830
-17.427815,-66.172841
-17.420811,-66.159197
-17.415085,-66.169428
-17.427390,-66.164189
-17.414362,-66.157342
-17.412515,-66.160049
-17.439244,-66.153864
-17.415403,-66.159487
-17.418080,-66.178505
-17.438192,-66.158292
-17.429620,-66.160491
-17.433390,-66.165332
-17.409437,-66.188066
-17.423815,-66.165118
-17.415644,-66.186134
-17.419362,-66.159625
-17.430408,-66.162915
-17.423345,-66.162076
-17.432287,-66.160888
-17.420518,-66.156649
-17.428159,-66.180131
-17.425884,-66.175421
-17.433851,-66.157887
-17.420174,-66.164274
-17.430044,-66.184009
-17.420643,-66.168473
-17.425143,-66.160222
-17.411578,-66.188520
-17.431497,-66.169045
-17.436533,-66.162451
-17.432573,-66.157497
-17.418159,-66.173781
-17.425014,-66.180482
-17.414993,-66.163989
-17.435188,-66.163396
-17.430873,-66.156450
-17.419672,-66.164480
-17.438289,-66.162456
-17.412664,-66.179518
-17.417239,-66.156855
-17.409173,-66.188709
-17.437127,-66.161792
-17.421529,-66.178894
-17.432343,-66.155546
-17.415476,-66.161901
-17.438977,-66.160079
-17.419438,-66.163742
-17.415256,-66.156382
-17.437688,-66.154883
-17.431020,-66.153846
-17.430155,-66.161978
-17.434369,-66.153327
-17.437163,-66.163125
-17.436024,-66.148352
-17.436431,-66.161633
-17.427649,-66.173949
-17.419048,-66.178661
-17.414359,-66.168299
-17.416380,-66.168279
-17.414323,-66.170659
-17.427319,-66.162738
-17.424507,-66.172622
-17.431773,-66.163803
-17.416268,-66.169861
-17.427126,-66.155381
-17.419059,-66.165077
-17.432174,-66.151002
-17.421456,-66.160260
-17.414352,-66.160136
-17.417903,-66.163941
-17.429510,-66.181512
-17.423044,-66.160225
-17.434954,-66.169230
-17.431346,-66.168692
-17.429558,-66.161811
-17.441935,-66.150170
-17.413755,-66.162750
-17.430641,-66.155052
-17.418008,-66.155875
-17.434201,-66.165715
-17.412309,-66.169185
-17.439569,-66.147185
-17.441162,-66.151186
-17.409052,-66.189431
-17.413767,-66.160917
-17.425420,-66.171462
-17.416527,-66.175413
-17.411600,-66.174452
-17.429903,-66.152172
-17.411897,-66.185043
-17.427821,-66.180110
-17.435165,-66.154490
-17.412850,-66.186997
-17.417761,-66.172564
-17.432226,-66.159780
-17.419876,-66.158226
-17.419499,-66.168940
-17.418100,-66.175752
-17.422710,-66.155481
-17.427542,-66.163648
-17.433724,-66.157558
-17.431491,-66.154020
-17.422066,-66.168858
-17.416380,-66.175699
-17.413166,-66.181448
-17.412883,-66.187921
-17.421475,-66.157872
-17.418565,-66.171524
-17.410435,-66.170530
-17.416467,-66.180148
-17.422022,-66.177959
-17.433189,-66.169223
-17.436698,-66.161425
-17.431178,-66.161451
-17.420226,-66.155806
-17.411811,-66.187343
-17.418359,-66.156938
-17.417165,-66.180483
-17.430551,-66.172233
-17.413064,-66.170447
-17.433116,-66.163602
-17.429977,-66.159028
-17.417854,-66.165667
-17.422075,-66.163410
-17.427558,-66.170544
-17.418314,-66.174328
-17.409565,-66.189671
-17.438422,-66.164097
-17.416638,-66.161183
-17.414715,-66.162525
-17.424047,-66.165799
-17.427982,-66.162389
-17.412651,-66.175806
-17.437099,-66.149699
-17.413684,-66.182884
-17.418581,-66.165865
-17.412225,-66.188026
-17.432205,-66.168497
-17.416657,-66.162676
-17.421900,-66.169137
-17.429126,-66.154020
-17.427402,-66.159729
-17.430352,-66.153196
-17.409262,-66.189009
-17.408780,-66.170334
-17.412541,-66.186842
-17.432863,-66.164699
-17.437023,-66.155615
-17.431554,-66.169890
-17.427408,-66.156852
-17.419735,-66.166603
-17.435926,-66.151158
-17.433056,-66.170462
-17.437557,-66.154538
-17.423987,-66.171553
-17.416229,-66.183444
-17.416314,-66.183648
-17.417369,-66.182650
-17.415765,-66.163776
-17.415610,-66.156499
-17.422582,-66.161868
-17.428691,-66.162086
-17.413735,-66.181189
-17.428736,-66.155764
-17.422162,-66.165383
-17.419443,-66.178999
-17.413247,-66.179340
-17.424358,-66.154691
-17.433834,-66.165279
-17.431809,-66.166653
-17.415647,-66.166138
-17.421357,-66.170003
-17.414964,-66.171543
-17.435534,-66.149503
-17.422216,-66.170934
-17.426446,-66.180841
-17.427760,-66.172881
-17.418337,-66.166269
-17.430823,-66.157761
-17.426653,-66.164506
-17.430183,-66.159470
-17.419428,-66.168442
-17.426208,-66.172823
-17.428026,-66.157192
-17.411138,-66.171897
-17.417651,-66.168294
-17.418025,-66.165018
-17.420576,-66.165367
-17.429428,-66.164863
-17.418163,-66.166428
-17.415610,-66.171167
-17.427527,-66.162451
-17.427953,-66.183555
-17.410409,-66.169400
-17.422932,-66.168393
-17.434154,-66.161425
-17.418277,-66.165513
-17.427055,-66.181613
-17.423839,-66.159441
-17.437844,-66.163930
-17.419125,-66.158300
-17.415788,-66.175134
-17.421243,-66.162305
-17.421979,-66.175990
-17.431478,-66.156269
-17.437031,-66.157369
-17.414923,-66.160461
-17.430246,-66.159789
-17.431600,-66.161102
-17.425778,-66.174451
-17.412709,-66.168449
-17.424464,-66.179955
-17.416240,-66.176708
-17.409731,-66.169308
-17.423097,-66.168460
-17.409672,-66.172057
-17.428204,-66.157300
-17.422789,-66.161016
-17.423649,-66.175075
-17.422783,-66.155408
-17.431563,-66.169297
-17.412701,-66.176535
-17.431902,-66.154248
-17.429401,-66.172549
-17.409684,-66.191503
-17.433914,-66.157182
-17.431356,-66.153043
-17.412962,-66.167222
-17.427888,-66.172799
-17.419496,-66.180092
-17.411263,-66.168359
-17.437723,-66.148898
-17.423662,-66.168917
-17.433146,-66.160302
-17.416080,-66.178383
-17.415991,-66.156617
-17.440297,-66.147788
-17.420364,-66.155842
-17.415842,-66.157882
-17.440414,-66.154558
-17.416634,-66.157029
-17.410787,-66.185168
-17.439122,-66.152440
-17.411399,-66.186272
-17.431582,-66.167470
-17.431828,-66.157804
-17.427338,-66.156235
-17.416893,-66.156863
-17.413506,-66.187779
-17.422557,-66.169825
-17.413592,-66.163623
-17.434834,-66.159350
-17.414296,-66.160628
-17.436790,-66.147927
-17.424488,-66.159160
-17.439655,-66.155094
-17.413181,-66.174403
-17.413310,-66.173124
-17.426324,-66.155320
-17.435763,-66.156987
-17.413272,-66.159903
-17.431302,-66.167203
-17.425537,-66.156173
-17.417546,-66.170204
-17.433779,-66.150664
-17.416957,-66.161794
-17.420755,-66.165502
-17.435545,-66.153453
-17.418730,-66.162579
-17.412073,-66.184290
-17.418920,-66.181718
-17.440780,-66.154880
-17.423994,-66.168618
-17.411052,-66.168928
-17.436268,-66.150620
-17.428576,-66.158054
-17.417169,-66.175336
-17.436938,-66.159462
-17.427021,-66.171896
-17.427548,-66.173880
-17.421071,-66.177930
-17.411573,-66.184522
-17.425493,-66.171266
-17.437178,-66.159720
-17.420925,-66.170503
-17.435013,-66.157143
-17.415201,-66.157921
-17.421576,-66.158226
-17.439557,-66.155054
-17.422116,-66.179920
-17.415536,-66.184893
-17.435160,-66.151497
-17.428804,-66.163879
-17.428481,-66.163675
-17.430036,-66.162853
-17.438366,-66.153385
-17.417611,-66.174618
-17.414548,-66.177701
-17.436312,-66.166854
-17.424509,-66.166091
-17.431424,-66.151747
-17.426576,-66.165818
-17.436168,-66.164306
-17.413510,-66.185145
-17.437751,-66.163405
-17.432317,-66.162468
-17.439182,-66.154873
-17.419463,-66.158093
-17.428522,-66.157597
-17.409690,-66.169737
-17.415280,-66.174341
-17.438030,-66.160098
-17.431690,-66.169893
-17.418723,-66.171133
-17.434056,-66.167305
-17.413991,-66.181605
-17.436221,-66.154582
-17.431656,-66.156069
-17.416115,-66.182793
-17.424860,-66.160599
-17.432736,-66.163566
-17.430928,-66.154068
-17.436607,-66.158746
-17.421801,-66.173641
-17.418408,-66.167723
-17.432591,-66.155715
-17.417371,-66.177654
-17.432705,-66.154155
-17.421071,-66.176487
-17.432111,-66.151768
-17.424982,-66.166664
-17.416386,-66.174837
-17.428675,-66.158801
-17.422662,-66.176651
-17.423501,-66.156763
-17.413205,-66.171659
-17.416719,-66.158486
-17.422735,-66.162285
-17.428887,-66.156164
-17.432508,-66.157525
-17.440406,-66.147437
-17.425578,-66.169564
-17.420880,-66.166486
-17.440611,-66.153614
-17.438360,-66.153895
-17.414105,-66.180987
-17.411382,-66.171437
-17.429414,-66.164335
-17.427988,-66.182884
-17.423069,-66.155549
-17.413892,-66.170101
-17.434907,-66.165855
-17.433550,-66.155636
-17.424215,-66.172874
-17.424056,-66.170685
-17.407643,-66.171964
-17.430493,-66.166490
-17.417314,-66.172437
-17.423302,-66.173133
-17.431035,-66.171198
-17.438810,-66.158156
-17.412268,-66.174189
-17.429296,-66.153128
-17.434920,-66.155677
-17.422886,-66.170601
-17.411381,-66.183709
-17.435079,-66.168932
-17.424315,-66.179497
-17.433804,-66.168961
-17.414158,-66.184243
-17.440033,-66.157133
-17.413860,-66.164491
-17.408950,-66.170034
-17.431830,-66.168499
-17.416776,-66.176350
-17.436387,-66.162737
-17.410202,-66.191950
-17.428449,-66.164634
-17.412733,-66.171513
-17.423769,-66.177487
-17.432878,-66.161270
-17.418286,-66.170129
-17.427270,-66.180792
-17.425762,-66.157685
-17.431827,-66.166757
-17.412602,-66.165080
-17.434192,-66.153096
-17.439453,-66.152387
-17.413274,-66.182822
-17.428761,-66.154192
-17.438537,-66.158133
-17.417704,-66.179189
-17.413305,-66.171463
-17.420333,-66.158036
-17.419354,-66.164280
-17.411518,-66.182283
-17.426544,-66.155169
-17.414131,-66.158427
-17.438665,-66.151555
-17.420708,-66.175209
-17.438112,-66.151764
-17.415475,-66.178080
-17.436628,-66.165698
-17.414373,-66.185625
-17.417915,-66.162312
-17.437150,-66.147707
-17.431047,-66.167747
-17.408537,-66.191066
-17.414745,-66.157952
-17.432506,-66.158373
-17.417035,-66.177978
-17.434636,-66.167454
-17.426158,-66.154504
-17.421654,-66.166703
-17.421499,-66.161371
-17.427325,-66.166503
-17.412557,-66.185807
-17.431195,-66.169358
-17.430643,-66.157066
-17.421782,-66.172416
-17.425728,-66.171887
-17.426303,-66.174068
-17.436366,-66.154352
-17.419338,-66.162605
-17.424659,-66.164768
-17.425115,-66.181315
-17.411857,-66.184689
-17.429937,-66.157112
-17.424038,-66.166576
-17.414017,-66.181067
-17.438997,-66.151727
-17.431796,-66.168269
-17.435479,-66.153114
-17.418363,-66.179014
-17.436032,-66.149753
-17.427257,-66.166330
-17.426303,-66.167601
-17.438943,-66.161308
-17.435144,-66.154847
-17.419933,-66.159614
-17.415897,-66.168674
-17.434450,-66.165085
-17.425252,-66.179549
-17.422671,-66.162246
-17.425976,-66.160007
-17.415913,-66.159251
-17.426188,-66.176503
-17.427578,-66.170973
-17.430136,-66.160224
-17.412928,-66.165720
-17.429066,-66.180850
-17.432687,-66.166210
-17.429431,-66.160083
-17.426900,-66.169816
-17.427722,-66.169641
-17.421994,-66.166144
-17.434822,-66.160867
-17.414558,-66.162018
-17.432171,-66.162592
-17.439602,-66.146752
-17.418003,-66.175687
-17.430929,-66.167641
-17.418444,-66.166994
-17.418664,-66.170810
-17.421010,-66.158681
-17.426121,-66.179981
-17.434330,-66.154060
-17.430836,-66.160132
-17.426476,-66.174206
-17.417364,-66.159097
-17.413217,-66.164007
-17.423830,-66.179923
-17.418160,-66.166926
-17.434633,-66.162862
-17.434661,-66.154085
-17.439579,-66.155625
-17.425310,-66.156298
-17.410994,-66.187750
-17.432756,-66.167580
-17.416783,-66.171124
-17.418175,-66.166149
-17.429536,-66.161815
-17.431346,-66.154516
-17.434122,-66.169210
