-17.349084,-66.187840
-17.358975,-66.161728
-17.359216,-66.179656
-17.353141,-66.168349
-17.363950,-66.150759
-17.344464,-66.191458
-17.362974,-66.152301
-17.364615,-66.157520
-17.361475,-66.169706
-17.351991,-66.165046
-17.344279,-66.188925
-17.345992,-66.195950
-17.342579,-66.187246
-17.356075,-66.170597
-17.345604,-66.185459
-17.339217,-66.192449
-17.343388,-66.190785
-17.348504,-66.178113
-17.364123,-66.167589
-17.338765,-66.185205
-17.356148,-66.179976
-17.353444,-66.177508
-17.357646,-66.151170
-17.355459,-66.171415
-17.344146,-66.182533
-17.365031,-66.168129
-17.362874,-66.166554
-17.354995,-66.159101
-17.342714,-66.187873
-17.348218,-66.187828
-17.361132,-66.164317
-17.360382,-66.159919
